Delta	Lambda	M1	Omega2	V	Xi	loglik
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-15.12836650924935
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-15.035406522358379
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-14.46579919313999
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-16.56940135961966
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-15.10786566036143
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-15.065356705720067
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-15.14026512708013
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-14.145945592531348
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-14.899639696192581
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-14.89634280624262
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.05514845252787	0.5111366389553291	-14.707281663274536
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.65877768297844	0.5111366389553291	-14.706924092502376
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.65877768297844	0.5111366389553291	-14.28757264681951
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.65877768297844	0.5111366389553291	-14.971050380699952
0.29522496013028116	0.09412003340688913	95.10858981311725	4.64255191287777	86.65877768297844	0.5111366389553291	-14.914723078455722
0.35093015635736163	0.04996583625319483	81.71839356452985	3.8046468568054417	126.77005274163882	0.39668654320131996	-15.692710757747527
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.377880853230987
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-22.22892611593649
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.82000968233169
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.71203999993292
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-16.323334083829085
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-18.1746868814553
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-18.698544794572378
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.58507590355451
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-19.466768050792545
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-16.888185790864775
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.805018387577327
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-15.194081852172143
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.690023718723182
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.731802751983672
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.935660573144176
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.340027305447915
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-21.09954305755333
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-21.5225494591159
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-17.73611545087593
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-15.843222680148605
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-18.025092907732486
0.2472701802072774	0.45279903593717374	123.94990265518575	8.403524912077373	40.89308615059862	0.5117308945099653	-18.427482075093174
0.2472701802072774	0.45279903593717374	123.94990265518575	8.236809151095446	40.89308615059862	0.5117308945099653	-17.536823154141768
0.2472701802072774	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.1938649297372441	-16.302604737515814
0.2472701802072774	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.1938649297372441	-15.928387428978567
0.2472701802072774	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.1938649297372441	-21.76341223719974
0.2472701802072774	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.1938649297372441	-15.681290174359964
0.2472701802072774	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.1938649297372441	-16.235986936432166
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.59129923523724
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.643251464557514
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.814864299968553
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.579961739878495
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.115995789681909
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.105562575165594
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-14.578694007631533
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.419198503400187
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.455425489938794
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.227422793336887
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.597097669015117
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.615116557677137
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.323880542108254
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.864888579652298
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-16.553633472052343
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.130753166905743
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-16.580016506925663
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.814936668086187
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.702449865575945
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-15.745777524507888
0.1934964426266101	0.5505058451833678	123.94990265518575	8.236809151095446	20.917914841171935	0.2289044458025557	-16.592674724563548
0.17391076745625775	0.5505058451833678	113.44173472250128	8.236809151095446	20.917914841171935	0.1283240946764825	-16.559578421049153
0.17391076745625775	0.5505058451833678	113.44173472250128	8.236809151095446	20.917914841171935	0.1283240946764825	-16.34829726426478
0.17391076745625775	0.5505058451833678	113.44173472250128	8.236809151095446	20.917914841171935	0.1283240946764825	-19.072370753269865
0.17391076745625775	0.5505058451833678	113.44173472250128	8.236809151095446	20.917914841171935	0.1283240946764825	-20.84805904388597
0.17391076745625775	0.5505058451833678	113.44173472250128	8.236809151095446	20.917914841171935	0.1283240946764825	-16.682388462702974
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.876293523101296
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.942602110311043
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.807589227919763
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-16.244495803252384
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.64888222831268
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-18.354033405056576
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-16.232409146791067
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.318979236075158
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-18.9587074130597
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.939247410198032
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.536272787804684
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.723797856345243
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.003008354472357
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-16.94606046705113
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-17.400817052899377
0.1540253112744454	0.8740395272696925	126.30429465533472	9.222571531664562	10.194815012270341	0.10640768193372203	-21.071439562652024
0.12591314775292248	0.8740395272696925	126.30429465533472	4.739542515907819	10.194815012270341	0.10640768193372203	-18.568914978341134
0.12591314775292248	0.8740395272696925	126.30429465533472	4.739542515907819	10.194815012270341	0.10640768193372203	-33.344892013719
0.12591314775292248	0.8740395272696925	126.30429465533472	4.739542515907819	10.194815012270341	0.10640768193372203	-19.01054109672954
0.33328467797480543	0.24327872317363006	120.36246502685154	6.923210102408434	28.04828549942276	0.5070921298813444	-14.08642166882584
0.3907212147464916	0.25821472089399666	130.79090441463669	7.0689385973669	10.6367461727569	0.5619885829423685	-16.271075149911802
0.44498642188464455	0.19835428324120422	118.96200460627489	4.830610911311623	17.8164259296014	0.16224385657033438	-17.841655446791293
0.44498642188464455	0.19835428324120422	118.96200460627489	4.830610911311623	17.8164259296014	0.16224385657033438	-17.413086674069536
0.44498642188464455	0.19835428324120422	118.96200460627489	4.830610911311623	17.8164259296014	0.16224385657033438	-22.048481121768447
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-18.523358492129027
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-17.8468480950727
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-18.06017573621802
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-17.613310629084893
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-18.56010751406949
0.44498642188464455	0.19835428324120422	118.96200460627489	7.1359158252039485	17.8164259296014	0.7208380068873753	-16.145833578163103
0.44498642188464455	0.19835428324120422	118.96200460627489	5.696637218614351	17.8164259296014	0.7208380068873753	-17.420543187608097
0.44498642188464455	0.19835428324120422	118.96200460627489	5.696637218614351	17.8164259296014	0.7208380068873753	-18.716276358974326
0.3487713612072661	0.19835428324120422	121.97498893488363	5.896726348966933	13.127612853515265	0.7208380068873753	-19.27659445135076
0.3487713612072661	0.19835428324120422	121.97498893488363	5.896726348966933	13.127612853515265	0.7208380068873753	-19.884081461142458
0.3487713612072661	0.19835428324120422	121.97498893488363	5.896726348966933	13.127612853515265	0.7208380068873753	-17.64086153057508
0.1328115729158371	0.8116899105277475	178.33039309673788	1.5598620064037654	30.192050271077733	0.8337371331975638	-17.427687223741508
