Delta	Lambda	M1	Omega2	V	Xi	loglik
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.927576734545383
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-17.01560540512797
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.751934392656437
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-14.356771165473264
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-14.895474239821327
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.214462486612522
0.20255874759876547	0.13486244936048658	109.47649886227543	4.087833231256377	76.68328528508023	0.7306000231291891	-15.511014971663846
0.10924728511163931	0.10090862589486771	93.6989576530313	5.6999943656360506	78.02000513646952	0.6937230418253706	-15.710777374994667
0.1875923682256884	0.1079903255205435	81.61669953163981	9.929285720758097	103.46705582647327	0.811868234882307	-15.816074774166704
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-16.557987769150365
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-15.070467186083643
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-15.219654249789535
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-16.009518233539353
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-17.4130701094277
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-15.541824518817311
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-19.09002765290672
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-16.703361205611312
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-16.247710114129845
0.26419250086305873	0.050147341143507426	82.2267380206148	5.611915398524314	103.46705582647327	0.6496537457229451	-17.71311103488897
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.137127944181065
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.435558508842806
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.109939373537637
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.038398571890992
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.530731005023824
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.300319313124499
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.391124855199859
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.32055781788617
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.132572089381622
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-14.615945479376348
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.199334404921466
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.482798246799856
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.496868698790863
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.677577025449773
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-14.94840117131321
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-15.151656081125497
0.34488124389844205	0.033068052232780414	76.80985634482063	1.7482633229569877	91.34538736720181	0.3406408209072012	-16.717409846561733
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-21.501555307290705
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-17.09274915836275
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-17.594001665602683
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-21.33032068864726
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-22.162486407355914
0.19893323279481454	0.1813224425031265	99.56676184981599	4.399442848133628	122.20142879141588	0.6443345628748951	-23.44712727042363
0.2740075136168268	0.1697980181620947	103.3343864162731	3.640177193601919	115.82568822279349	0.595292003473778	-20.14838809141671
0.2740075136168268	0.1697980181620947	103.3343864162731	3.640177193601919	115.82568822279349	0.595292003473778	-17.372856273749154
0.2740075136168268	0.1697980181620947	103.3343864162731	3.640177193601919	115.82568822279349	0.595292003473778	-17.14353557847108
0.2740075136168268	0.1697980181620947	103.3343864162731	3.640177193601919	115.82568822279349	0.595292003473778	-26.865596663181073
0.14987428410203985	0.17092185718126018	78.4932351765251	5.304362560004165	146.04546160593983	0.23258316218778483	-21.278577272234745
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-21.266030033937316
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-18.865107382322847
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-18.319066170306726
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-18.42621380732437
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-20.10408678632618
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-17.644990132770666
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-19.974978733143477
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-22.31513071673937
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-19.979539146354128
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-17.939511772754777
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-33.3678567275964
0.11283245479366422	0.17578723079925787	89.64783982577651	3.7635612638824307	127.22803412621325	0.3401596214183318	-28.25653046936127
0.16000229032743066	0.19026379201619575	114.49672332096384	3.8104899424977106	89.17424193216146	0.5512322494733605	-16.250295981013462
0.16000229032743066	0.19026379201619575	114.49672332096384	3.8104899424977106	89.17424193216146	0.5512322494733605	-19.317828457876157
0.16000229032743066	0.19026379201619575	114.49672332096384	3.8104899424977106	89.17424193216146	0.5512322494733605	-19.02257895191262
0.16000229032743066	0.19026379201619575	108.05388946574512	3.067291083490024	89.17424193216146	0.5512322494733605	-14.865218992438805
0.27372168700908994	0.19026379201619575	108.05388946574512	2.808705799044026	89.17424193216146	0.7492275065115104	-15.742678141833998
0.27372168700908994	0.19026379201619575	108.05388946574512	2.808705799044026	89.17424193216146	0.7492275065115104	-25.48582222015557
0.27372168700908994	0.19026379201619575	108.05388946574512	2.808705799044026	89.17424193216146	0.7492275065115104	-18.70804465959428
0.3226405065140623	0.08340041604895923	101.18925208565521	3.1794289854971667	145.22139785941056	0.8744050712943768	-22.94020819230503
0.3226405065140623	0.08340041604895923	101.18925208565521	3.1794289854971667	145.22139785941056	0.8744050712943768	-22.766863794157956
0.3226405065140623	0.08340041604895923	101.18925208565521	3.1794289854971667	145.22139785941056	0.8744050712943768	-25.473502430881272
0.3226405065140623	0.08340041604895923	101.18925208565521	3.1794289854971667	145.22139785941056	0.8744050712943768	-26.38680105671185
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-15.117911759688914
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-15.448726966518029
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-16.277590790891328
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-14.988993842148943
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-15.821905708859473
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-16.13712025099943
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-15.278382029640584
0.24527802471180174	0.11376843986628055	86.98406493014942	5.622327164660637	122.81013326942619	0.8744323618697187	-17.52940767312625
0.24527802471180174	0.08755382079795691	92.4833429159542	5.622327164660637	87.58367129610862	0.8744323618697187	-14.340353331149657
0.24527802471180174	0.08755382079795691	92.4833429159542	5.622327164660637	87.58367129610862	0.8744323618697187	-17.194143824850098
0.24527802471180174	0.08755382079795691	92.4833429159542	5.622327164660637	87.58367129610862	0.8744323618697187	-15.999766937822194
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-16.138443068354565
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.515689840713597
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.100949740414734
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-14.856743466372869
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.057069725683684
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.120548351374621
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.306014619320894
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-15.246776154862221
0.27952904578546506	0.07559207201684749	93.402491450765	4.982717738628984	83.17470640396044	0.8012657578234468	-14.794875665321019
0.11244862485397049	0.11538171362067164	95.30521907095749	6.005227927287717	107.95513910097597	0.8939433783404584	-16.09705648437386
0.11244862485397049	0.11538171362067164	95.30521907095749	6.005227927287717	107.95513910097597	0.8939433783404584	-16.441589789620153
0.11504049023367091	0.11538171362067164	86.43069872328962	7.445602011830223	107.95513910097597	0.8939433783404584	-14.967163689459198
0.11504049023367091	0.11538171362067164	86.43069872328962	7.445602011830223	107.95513910097597	0.8939433783404584	-14.896241462334215
0.21721993711892237	0.11223623457336958	77.9157462116403	9.264649978417737	104.5074743209377	0.7467779471406614	-16.90167394930196
0.31648162350414033	0.09497310410007201	77.7039167192496	6.558438302538597	136.80699443442668	0.8511152943071667	-16.644944510745564
0.31648162350414033	0.09497310410007201	77.7039167192496	6.558438302538597	136.80699443442668	0.8511152943071667	-18.838683541323523
0.31648162350414033	0.09497310410007201	112.74762837471775	6.558438302538597	84.64311205848206	0.9690841322157013	-17.453475025401552
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-14.561703074736917
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-14.916170155789985
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-16.933974592547408
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-23.31635478608094
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-15.115827541418122
0.33095620732146414	0.4736328422683918	153.42941348076465	4.937148407410861	13.400249200294416	0.6392454912118033	-21.212329091963998
