Delta	Lambda	M1	Omega2	V	Xi	loglik
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-36.323381480465855
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-28.064537771667606
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-25.67310396684353
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-31.67697250174329
0.378729598184862	0.5467121946926259	124.49490073269727	2.586802826572114	39.45027219109016	0.4775976620153349	-31.586898431431848
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-18.75410268697486
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-21.14264452837802
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-19.121686090983466
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-20.285068545779875
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-19.951991743791574
0.378729598184862	0.5467121946926259	141.77959243989378	3.1024861620579167	39.45027219109016	0.4135881873392491	-19.769078414754674
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-16.10994596501448
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-18.682051635292638
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-18.880017860052593
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-16.019826662719748
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-15.760332600829205
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-15.797231569631432
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-16.997843427082252
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-17.86447424003785
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-17.4447919606282
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-16.01630112186854
0.32647609222651836	0.12304675654082081	77.99671931757477	6.175666190046266	76.4819763261252	0.1912608296369683	-16.164442049436108
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-15.048905649550452
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-14.656674616194012
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-14.910701160653122
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-18.522351805491883
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-14.699978548666744
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-14.60446488190523
0.356432287511121	0.23647801014721567	106.19835191775125	5.624011184951965	16.642717730731146	0.07066254797080865	-14.884270680738073
0.48636848238281466	0.13412730763982816	120.02582983334295	6.814395260724522	16.872079579479262	0.3422026450817641	-16.35476571586502
0.48636848238281466	0.13412730763982816	120.02582983334295	6.814395260724522	16.872079579479262	0.3422026450817641	-17.38059574958464
0.48636848238281466	0.13412730763982816	120.02582983334295	6.814395260724522	16.872079579479262	0.3422026450817641	-16.24062526900778
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.791926181741097
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.171425355965178
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.696874565672605
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.016549407169983
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.057600750992014
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.248257173883148
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.966111994002823
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.859594166881596
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.55943208823075
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.729561238051577
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.286139486887318
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.999657355615236
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.532749932004295
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.346739996833714
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.90801166445564
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.886571097549945
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.769972269906646
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.561217182512072
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.100249482348351
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.597643037381946
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.137553278836577
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.961793054024504
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.125736640214559
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.54582608055597
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.295717742226609
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.76189258894483
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.397882532640594
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.126493821564486
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.02977152699921
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.151180573369691
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.728411302225501
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.112674134209549
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.267189138065207
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.085614198370624
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.911348685329786
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.637040264717571
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.786718710877054
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.976250787185133
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-15.051178923818574
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.990171830479538
0.49608442420609977	0.09054067411659639	97.2880458838847	6.309932196190877	27.248102753338298	0.0444467142313971	-14.803452461054404
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.194086690737862
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.628701632956831
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.112438815256972
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.650836919609688
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.569384403419358
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.611500353951541
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.83301117455499
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.27466397578022
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.10191348386549
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.767132438751911
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-13.922113117841734
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.469355608318772
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.208567692621823
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.33432525742183
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.380137898893404
0.43100422973221725	0.23509800204058895	138.90170474942522	6.209900092605925	19.104942188682923	0.6360027043118418	-14.295292588776663
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.641205315961736
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.465178675972565
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.471198523084462
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-15.383299768445504
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.094622144634254
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.691739290540545
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.434101920838785
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-13.944501676575022
0.39634841176135954	0.23509800204058895	139.09095506010343	8.271510997258886	17.437432774809704	0.6360027043118418	-14.846204400068757
0.42096432128718003	0.2738844344933521	139.09095506010343	8.185881772285496	26.95366717206904	0.6360027043118418	-14.499599898283417
0.42096432128718003	0.2738844344933521	139.09095506010343	8.185881772285496	26.95366717206904	0.6360027043118418	-15.080613763783326
0.42096432128718003	0.2738844344933521	139.09095506010343	8.185881772285496	26.95366717206904	0.6360027043118418	-15.48217376884867
0.41931362968708485	0.17448835946333618	108.26327507595357	8.185881772285496	25.032349387029257	0.23281835296896009	-14.581049575393529
0.41931362968708485	0.17448835946333618	108.26327507595357	8.185881772285496	25.032349387029257	0.23281835296896009	-14.731148361969659
