Delta	Lambda	M1	Omega2	V	Xi	loglik
0.11829274090007667	0.8660878131074234	169.87120038198717	2.269249964023345	12.980175073229207	0.7724774626214777	-16.500528472516198
0.11829274090007667	0.8660878131074234	169.87120038198717	2.269249964023345	35.244066793067994	0.7724774626214777	-16.755580618959137
0.11829274090007667	0.8660878131074234	169.87120038198717	2.269249964023345	35.244066793067994	0.7724774626214777	-18.635053858396272
0.1518453895304036	0.2026992258741326	132.80869106607273	4.133391851898178	63.88602781246442	0.6772658790239295	-17.890977628218646
0.1518453895304036	0.2006616340629772	132.80869106607273	4.133391851898178	13.810551409727978	0.9542723920400666	-17.801929288556565
0.1518453895304036	0.2006616340629772	132.80869106607273	4.133391851898178	13.810551409727978	0.9542723920400666	-26.71820915852078
0.1518453895304036	0.2006616340629772	132.80869106607273	4.133391851898178	13.810551409727978	0.9542723920400666	-20.663168978388278
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-15.88813426986266
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-16.472029632822302
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-16.230676415216948
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-16.887554512000413
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-21.265029001263635
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-18.13384112229173
0.19017478995946185	0.5659405988998975	158.03517799670388	2.431449369405962	20.722829883926984	0.8649653561519384	-17.471102275211457
0.266227539344987	0.5659405988998975	148.4554448527812	6.661533262231098	20.722829883926984	0.8305877598917714	-14.985778991431724
0.266227539344987	0.5659405988998975	148.4554448527812	6.661533262231098	20.722829883926984	0.8305877598917714	-16.035561013160315
0.266227539344987	0.5659405988998975	148.4554448527812	6.661533262231098	20.722829883926984	0.8305877598917714	-21.42240719228929
0.266227539344987	0.5659405988998975	148.4554448527812	6.661533262231098	20.722829883926984	0.8305877598917714	-15.212645136297388
0.266227539344987	0.5659405988998975	148.4554448527812	6.661533262231098	20.722829883926984	0.8305877598917714	-16.5270459488175
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-16.27479650300644
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-15.622826842744004
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-16.813397149256758
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-17.11656730594072
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-19.179730401059196
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-17.516828224927593
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-20.415562418927507
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-16.452485816875427
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-19.09258763262143
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-17.281596229494387
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-16.04523607574519
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-17.24376873058634
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-15.92685934508244
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-15.1903043724822
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-20.308084970647446
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-18.689786961998315
0.2627254671857706	0.5521827113534702	146.54780197268067	6.597881306343621	23.245452848517907	0.8211687888806533	-16.897683498135184
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-17.03138379627002
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-25.08301527373319
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.558959478326166
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-20.308606788028186
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-24.133289741284194
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-17.00619721668348
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-18.645834685039222
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-17.140211816048982
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.70325018797738
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-19.397417233024463
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.50729136631586
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.524490561392945
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-19.13076183953305
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.731186543310038
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-18.433756732108588
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-18.441228721399675
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-18.180598903242647
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-18.93700181715645
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.55653849148426
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.330716902309536
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-19.8796563711182
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-20.012434206563903
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-17.04098062730109
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-17.00671575639905
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-16.499942472825175
0.32802882004056416	0.5521827113534702	146.54780197268067	6.597881306343621	14.350905476774408	0.8211687888806533	-15.961892747048259
0.3304775734855779	0.39594744614673705	153.70955872644888	8.07498908509237	10.112872271362068	0.9059783038890925	-14.618387029755027
0.3304775734855779	0.39594744614673705	153.70955872644888	8.07498908509237	10.112872271362068	0.9059783038890925	-15.16059478258554
0.11263461154326856	0.7101064767546188	182.84978482858156	2.532444599353097	21.05966381403551	0.9353928308897099	-17.233197336183267
0.11263461154326856	0.7101064767546188	182.84978482858156	2.532444599353097	21.05966381403551	0.9353928308897099	-19.575155907028808
0.2897362684761103	0.6462883122779182	166.74252621381552	7.116918884909066	11.983564984020289	0.6834791169382024	-17.906572474775203
0.2897362684761103	0.6462883122779182	166.74252621381552	7.116918884909066	11.983564984020289	0.6834791169382024	-19.384111240231515
0.2897362684761103	0.6462883122779182	166.74252621381552	7.116918884909066	11.983564984020289	0.6834791169382024	-20.00177054661635
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-18.893716546938077
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-18.262819413373705
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-22.514301488723774
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-18.319151155397797
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-17.573370644065374
0.25025348043101814	0.6462883122779182	166.74252621381552	7.116918884909066	14.625792859550767	0.6834791169382024	-17.104679113657536
0.40614532335871567	0.6462883122779182	166.74252621381552	3.0813870028764887	14.625792859550767	0.6834791169382024	-16.59633257814536
0.40614532335871567	0.6462883122779182	166.74252621381552	3.0813870028764887	14.625792859550767	0.6834791169382024	-19.43575746875632
0.41930624234705804	0.6462883122779182	166.74252621381552	3.0813870028764887	14.625792859550767	0.6834791169382024	-16.879461821765048
0.41930624234705804	0.6462883122779182	166.74252621381552	3.0813870028764887	14.625792859550767	0.6834791169382024	-20.869126603161973
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-17.17820554943878
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-17.223131740122977
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-16.949726801827715
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-17.146060103363578
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-18.49211997614091
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-18.546040466377438
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-20.949260070264394
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-18.054728505256644
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-17.468298991327618
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-19.318471328414116
0.41930624234705804	0.6462883122779182	163.2890880776538	3.938915496445249	10.875320094747906	0.8835909853261857	-20.580099924413442
0.30189113126324313	0.7119810803991791	166.45109411089183	8.113561400299503	22.73465039167452	0.9539872265371705	-15.613573471326927
0.30189113126324313	0.7119810803991791	166.45109411089183	8.113561400299503	22.73465039167452	0.9539872265371705	-15.876444128161019
0.128948228531285	0.617596519258231	150.4503299604891	7.894750434968612	32.57962138613162	0.8801517607324347	-17.861733263081014
0.128948228531285	0.617596519258231	150.4503299604891	7.894750434968612	32.57962138613162	0.8801517607324347	-15.74243336803335
0.128948228531285	0.617596519258231	150.4503299604891	7.894750434968612	32.57962138613162	0.8801517607324347	-17.286814875009455
0.2275924523513037	0.7000131070658434	150.31905855741124	9.308540827433909	39.50472093897531	0.8993356490113025	-17.4077746426801
0.22352657496717077	0.6972050199568635	164.7219575595391	8.45994323888945	51.294823393351784	0.7619143087907045	-18.449898711470166
0.22352657496717077	0.6972050199568635	164.7219575595391	8.45994323888945	51.294823393351784	0.7619143087907045	-26.775041327712064
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-16.616920243595988
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-16.902716808143847
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-16.177451769613313
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-16.026768504153164
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-15.877593318259962
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-25.43800106979448
0.22352657496717077	0.6437827363567834	137.66167029245742	8.310181756494167	28.37046567492193	0.5775920440990485	-15.51239602733558
