Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.62386128855539
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.472465418850959
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.594526625599533
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.587208526070487
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-16.83172846044207
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.760872053617133
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.725974466956762
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.93927211360821
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.584827408464829
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.974507912637067
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.368658460255585
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.292637239102842
0.4077263873612678	0.28740976721904016	143.8264761056058	5.352321986300209	12.859853770394075	0.9234876555311499	-14.795316273413668
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-15.09544877861662
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.718394261513522
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.197443391756336
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.484021984024047
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.929266996399406
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.625707163714278
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.889113885855332
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.950822085930213
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-14.19062994729481
0.2799467726821535	0.29517927409684297	135.87542193228342	4.867804153754434	35.57343041077214	0.9150785729402142	-16.046504823939454
0.2799467726821535	0.14674005770604412	121.16489339359383	8.030706941885928	33.16033415859473	0.5949374393886064	-17.273494328929083
0.2799467726821535	0.14674005770604412	121.16489339359383	8.030706941885928	33.16033415859473	0.5949374393886064	-17.70634579761692
0.3892450834896628	0.14674005770604412	122.23504702613468	6.545207631349124	33.16033415859473	0.5949374393886064	-14.271061446125419
0.3892450834896628	0.14674005770604412	122.23504702613468	6.545207631349124	33.16033415859473	0.5949374393886064	-13.89831282893025
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.817062299359977
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-19.193036686848593
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.480894108579282
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-16.818794969500765
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.294094767799693
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-18.40787875229044
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.534086319073344
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-14.920185654084008
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-16.80549477985778
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.844734531069943
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-16.46698150810162
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-16.556179736391186
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-15.552055985298516
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-17.029386217669888
0.45799166080762255	0.15285922843523508	119.87012047813587	2.934416585477539	18.110279788963485	0.5324827937886317	-16.492236648992847
0.45842953211395854	0.18528374022551475	125.40599746908202	2.486852583184717	15.183159894185598	0.4556525346577127	-15.337754201350949
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.605215826914488
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.465632315931888
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.39923997674621
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.401178797597415
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-13.840158208946306
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.186459707380697
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.106352181103986
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-13.868473257789123
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-13.887386891182656
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.0365609071413
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.208514026742762
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.627302953081923
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.177777931538204
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.136651975461616
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.584169315387962
0.40885931771793277	0.20060101075909154	128.07172119007458	4.038434895126938	15.683597327658738	0.4951244122802843	-14.355884258994127
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.557713419466094
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-19.26563597501457
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.401199962804354
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.664713773603413
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-16.92741882276983
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-18.41741552165339
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.553514476853715
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.591105347037228
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-14.81012291628834
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.155769005098376
0.5247578083161581	0.0389702453573094	104.14459794441777	4.075021325903257	14.614964931092041	0.34556486404929915	-15.195438252929868
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-16.550069644144052
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-16.202733238774517
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-19.44000949349151
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-15.687609462787966
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-15.640384329165453
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-16.668145573875385
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-17.455404262825663
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-20.928349238667053
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-26.757435953314257
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-17.6303313062537
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-14.926420037146091
0.45517037011649747	0.03889560008421073	93.45489194049276	3.3922404504800565	31.69313910192147	0.16725648996790232	-15.381734726306469
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.745061776183967
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.61169748797531
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.984234091289126
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.559736794034256
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-16.61105236880111
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.765311114190023
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-14.59750780403697
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.684831351700714
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-16.68686842272774
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.887826613001653
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.410152291442657
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-14.963160159792853
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-18.79070399201399
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-17.56552343319804
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-17.185519166747042
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.754655868191533
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.332897134378461
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.72685526998438
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-16.12755482447149
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.820897838455991
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-16.136389498385142
0.6235334903457543	0.04137169859634835	110.97501609626678	4.110344319030665	26.9649228784128	0.5846666919742182	-15.680823395296992
