Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2107298939064262	0.15645366076362346	118.19281859033337	1.5271958484137964	80.56256678312354	0.4988925486544214	-14.68889471192253
0.2107298939064262	0.15645366076362346	118.19281859033337	1.5271958484137964	80.56256678312354	0.4988925486544214	-14.834842093147845
0.2107298939064262	0.15645366076362346	118.19281859033337	1.5271958484137964	80.56256678312354	0.4988925486544214	-14.99061819129264
0.2107298939064262	0.15645366076362346	118.19281859033337	1.5271958484137964	80.56256678312354	0.4988925486544214	-14.791210653330081
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-15.71380012894189
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-15.211378472364778
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.197427890964278
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.601791120947777
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-15.425568966405107
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.067747975757378
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-18.116290507582278
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-17.956780632163245
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.073159979575443
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-17.159667574515755
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-15.609176759547235
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.167769149660508
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.11832321668556
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-16.702447995531877
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-17.1555341596277
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-17.22872125843983
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-17.19346212692627
0.18099513224539715	0.23753476734812967	126.44688694889113	1.7911556539782978	80.56256678312354	0.4988925486544214	-15.965016835028079
0.10774965460102656	0.7038589261807342	157.4988366846454	7.60098983296108	32.84449331454245	0.7009560993466236	-18.156747051956675
0.10774965460102656	0.7038589261807342	157.4988366846454	7.60098983296108	32.84449331454245	0.7009560993466236	-16.010042913872187
0.10774965460102656	0.7038589261807342	157.4988366846454	7.60098983296108	32.84449331454245	0.7009560993466236	-19.910165701051863
0.10774965460102656	0.7038589261807342	157.4988366846454	7.60098983296108	32.84449331454245	0.7009560993466236	-21.651787564961047
0.10774965460102656	0.7038589261807342	157.4988366846454	7.60098983296108	32.84449331454245	0.7009560993466236	-18.567956471161658
0.12840736206928277	1.2842888705816276	194.61353660257137	4.080101367814734	21.96101733547823	0.7927837632164135	-28.521812007301556
0.1433326111350865	1.2147906149988956	170.66076774356	3.853753731984989	21.96101733547823	0.7005050123878601	-17.910525278496756
0.1433326111350865	1.2147906149988956	170.66076774356	3.853753731984989	21.96101733547823	0.7005050123878601	-21.945324785563148
0.1433326111350865	1.2147906149988956	170.66076774356	3.853753731984989	21.96101733547823	0.7005050123878601	-17.49627732936299
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-16.73789096629323
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-16.630931645441848
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-17.729577477737756
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-15.910431402983857
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-16.822424431577655
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-16.802656550291424
0.2962530750450075	1.162964901138631	186.67100318093662	1.5204760791661132	11.171249108027794	0.9792711681034756	-16.522844648231796
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-15.400285125335298
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-15.968674805605811
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.163962939962566
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-17.02652118139668
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-15.909234738554455
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-17.059218165468458
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.177519787160463
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.061643377704804
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.892986955874633
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.06429019931114
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.853759613390544
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-15.693136570685652
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.904881625865777
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-15.680709304220233
0.2962530750450075	0.9580539800736596	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-17.2554333560751
0.24075112560714512	1.1250199792730509	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.443940994220213
0.24075112560714512	1.1250199792730509	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.49955671117856
0.24075112560714512	1.1250199792730509	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.126357286662394
0.24075112560714512	1.1250199792730509	186.67100318093662	1.5204760791661132	11.171249108027794	0.8883932594542696	-16.031103190532082
0.13776585852735873	1.3000573975517877	190.4807237699514	2.4132722614830797	13.332866156109837	0.9756413115183113	-17.654419993495562
0.13776585852735873	1.3000573975517877	190.4807237699514	2.4132722614830797	13.332866156109837	0.9756413115183113	-17.212235520645244
0.13776585852735873	1.3000573975517877	190.4807237699514	2.4132722614830797	13.332866156109837	0.9756413115183113	-18.20278277232521
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.82897318925134
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.329740976037108
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.491964090018149
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.971403939678169
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.581795028941912
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.427712427954903
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.813733031763064
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.598441913175368
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.623737028823005
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-16.013920098285883
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.413554002490025
0.24094554376741667	0.60211949995659	167.3597073282846	2.750389884934986	13.332866156109837	0.9756413115183113	-15.675412536869597
0.24094554376741667	0.6772952778811736	167.3597073282846	5.586690567641787	13.332866156109837	0.772300292933984	-16.75223768999488
0.24094554376741667	0.6772952778811736	167.3597073282846	5.586690567641787	13.332866156109837	0.772300292933984	-25.66865816543713
0.24094554376741667	0.6772952778811736	167.3597073282846	5.586690567641787	13.332866156109837	0.772300292933984	-16.416678087309528
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-14.86772035502742
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-14.998733874175022
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.947862888719333
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.209329639567553
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-14.951851258212361
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.473565817263394
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.415440026129222
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.429733776709366
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-14.979103901134518
0.2679523884052654	0.6190626533154071	160.45120770160656	5.295423698347103	20.490110916326117	0.7569855129819104	-15.541387850912137
0.2314889064590825	0.5514945848569082	139.34630141235698	2.1295936012012966	14.664931760973555	0.14865975413082944	-15.955704125619
0.2314889064590825	0.5514945848569082	139.34630141235698	2.1295936012012966	14.664931760973555	0.14865975413082944	-19.695120357445163
0.3351929326465436	0.2919243677556934	121.02023658852302	5.953666428477398	17.896935467288767	0.5832462311965549	-18.538604361155507
0.3351929326465436	0.2919243677556934	121.02023658852302	5.953666428477398	17.896935467288767	0.5832462311965549	-19.922563942856726
0.3351929326465436	0.2919243677556934	121.02023658852302	5.953666428477398	17.896935467288767	0.5832462311965549	-19.65311966883165
0.3351929326465436	0.2919243677556934	121.02023658852302	5.953666428477398	17.896935467288767	0.5832462311965549	-25.089366186342367
0.3351929326465436	0.2919243677556934	121.02023658852302	5.953666428477398	17.896935467288767	0.5832462311965549	-21.752511025803095
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-18.656920154140735
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-18.446097452686587
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-23.00060803121927
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-15.953607456800045
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-18.956368271111625
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-20.60593842699336
0.2619492642774008	0.239494920211607	113.44741900551335	6.137470679354533	36.80435445647025	0.982504382467753	-19.085926006562673
0.11744837997085818	0.0976242783201825	95.73697993201596	4.770259830607026	77.98029304155227	0.6854569751003952	-16.12519839726544
0.11744837997085818	0.0976242783201825	95.73697993201596	4.770259830607026	77.98029304155227	0.6854569751003952	-15.955224384276505
0.11744837997085818	0.0976242783201825	95.73697993201596	4.770259830607026	77.98029304155227	0.6854569751003952	-15.051718757775793
0.11744837997085818	0.0976242783201825	95.73697993201596	4.770259830607026	77.98029304155227	0.6854569751003952	-17.878175818675228
0.11744837997085818	0.0976242783201825	95.73697993201596	4.770259830607026	77.98029304155227	0.6854569751003952	-25.080546095679793
