Delta	Lambda	M1	Omega2	V	Xi	loglik
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-37.84613253418138
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-37.26854348705206
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-19.396100335919805
0.5597103788369953	0.628484172893927	159.0299326380302	5.743530055644246	24.890616201976968	0.6752028270968652	-20.576073897883294
0.5531325572869396	1.0554817954649256	140.88715088620756	3.306000634294344	31.494613563556058	0.07660793688652043	-31.463901550380072
0.5531325572869396	1.0554817954649256	140.88715088620756	3.306000634294344	31.494613563556058	0.07660793688652043	-26.73399158358336
0.5531325572869396	1.0554817954649256	140.88715088620756	3.306000634294344	31.494613563556058	0.07660793688652043	-24.597523607265604
0.5531325572869396	1.0554817954649256	140.88715088620756	3.306000634294344	31.494613563556058	0.07660793688652043	-24.908695936175725
0.23286174315082675	0.9839872557889529	175.16037400555757	1.7303160448057973	74.00517067635974	0.3257816485259193	-22.489675060348347
0.23941939617210595	0.841072988704804	191.57531416965614	3.986358781053046	49.90108207496206	0.6522883399376878	-25.524542386603276
0.10924468084132091	0.730395817452573	145.27768598582867	4.353370397120406	122.69843528269745	0.8308539076723277	-31.824816153846815
0.1800443189317999	0.7677191028784803	170.44898749986132	6.060007293256781	122.69843528269745	0.8308539076723277	-60.31490687618242
0.19025393336104054	1.154551934276243	184.9340310406897	9.648655996545585	10.61398596169376	0.7740567063348872	-34.092335436278645
0.19025393336104054	1.154551934276243	184.9340310406897	9.648655996545585	10.61398596169376	0.7740567063348872	-30.404273017018973
0.258364667564224	1.3063976760202902	191.3707746407949	8.883036907483774	43.24762353428471	0.9692269361805765	-21.372608451760904
0.36421305705908497	1.1557785635333464	159.7053782914298	8.362709177664717	47.954075315981186	0.8496631691857542	-26.68943450673374
0.2852995153360898	1.2356078262171208	159.7053782914298	2.7661109891868167	21.739007214246158	0.8496631691857542	-23.15987317323495
0.35307160029101237	1.213989715595839	198.99807552538607	4.983556727863373	51.72872240317872	0.947471961585822	-27.33502688174773
0.35307160029101237	1.213989715595839	198.99807552538607	4.983556727863373	51.72872240317872	0.947471961585822	-25.45424150751349
0.35307160029101237	1.213989715595839	141.21500381383993	4.983556727863373	51.72872240317872	0.6253275985807687	-31.624972525856037
0.35307160029101237	1.213989715595839	141.21500381383993	4.983556727863373	51.72872240317872	0.6253275985807687	-26.800248715162194
0.3168182805422747	1.3455600833893298	183.6556001072078	7.988179181681217	26.701266634033857	0.4001237943984899	-67.30889588786852
0.3168182805422747	1.3455600833893298	183.6556001072078	7.988179181681217	26.701266634033857	0.4001237943984899	-42.54264738662279
0.3168182805422747	1.3455600833893298	183.6556001072078	7.988179181681217	26.701266634033857	0.4001237943984899	-35.97500946818095
0.3168182805422747	1.3455600833893298	183.6556001072078	7.988179181681217	26.701266634033857	0.4001237943984899	-54.60868987643196
0.24040106986298798	1.4575517944402312	183.2363817244422	2.850828082458257	38.05270192809128	0.44678311517290176	-39.36732655519623
0.3592473827917939	0.472600290053916	149.75038958089962	9.955600088885468	41.40776244797123	0.4520625905975195	-29.44425338347584
0.2076039249352784	0.8365999477213594	165.5112677581166	5.905453720622744	41.79216539097572	0.6222448752846318	-18.290724154105405
0.2076039249352784	0.8365999477213594	165.5112677581166	5.905453720622744	41.79216539097572	0.6222448752846318	-26.50047866902935
0.2076039249352784	0.8365999477213594	165.5112677581166	5.905453720622744	41.79216539097572	0.6222448752846318	-25.367789440320745
0.16867957248601645	0.9387475138961321	194.18622886408232	1.7111828142511527	13.556736603837573	0.8417699378207357	-17.91619470941061
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-18.102633236779795
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-18.00082634452233
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-17.955394897001014
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-21.76599830974221
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-22.847475246874463
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-21.508334316268346
0.12214261221384247	1.1591725946910785	174.01593616005385	2.7216831351566153	35.183018900537604	0.6142892584476292	-17.38362280039002
0.15851669514134623	1.2154984464226362	192.3049267394114	1.7078389576981343	25.62612071662014	0.9761970766094266	-17.344692856410507
0.15851669514134623	1.2154984464226362	192.3049267394114	1.7078389576981343	25.62612071662014	0.9761970766094266	-17.02366812627934
0.11106600074861042	1.073084836042212	166.97036127463323	3.6038917274495006	10.478311225420237	0.8434534514569967	-17.159648898563596
0.11106600074861042	1.073084836042212	166.97036127463323	3.6038917274495006	10.478311225420237	0.8434534514569967	-21.985536152538383
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-16.61217114211438
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-18.385554021102113
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-18.7419206413922
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-18.913082741596817
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-19.40401300983819
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-15.636390620555698
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-15.31694016067016
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-16.399144927199693
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-17.08106668211059
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-19.26559647368149
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-15.825374151349296
0.20184044634648762	0.37291441648395535	144.3685888782817	4.351647548606266	20.93332218164451	0.576851376648664	-17.541066779610087
0.17646106734586392	0.307361697820872	136.02870086372195	2.3720282637659245	17.502494298642596	0.28206898092353244	-17.659984686920424
0.17646106734586392	0.307361697820872	136.02870086372195	2.3720282637659245	17.502494298642596	0.28206898092353244	-17.784215527771032
0.17646106734586392	0.307361697820872	136.02870086372195	2.3720282637659245	17.502494298642596	0.28206898092353244	-19.19850117926674
0.17646106734586392	0.307361697820872	136.02870086372195	2.3720282637659245	17.502494298642596	0.28206898092353244	-15.62936936536341
0.10604162459794299	0.7178198552975893	136.02870086372195	2.3720282637659245	13.905619007687818	0.28206898092353244	-16.82657912052528
0.10604162459794299	0.7178198552975893	136.02870086372195	2.3720282637659245	13.905619007687818	0.28206898092353244	-16.10224382685167
0.10448122471452685	0.7122477804104844	125.03386284914316	6.165665032868144	10.128515199695661	0.04597968107148573	-16.47356919923208
0.10448122471452685	0.7122477804104844	125.03386284914316	6.165665032868144	10.128515199695661	0.04597968107148573	-17.656855385487116
0.10448122471452685	0.7122477804104844	125.03386284914316	6.165665032868144	10.128515199695661	0.04597968107148573	-17.014810833302526
0.3883445483448762	0.45595449410407873	154.65169363712386	6.165665032868144	10.128515199695661	0.7123950983531269	-15.022489704880352
0.2562425085721521	0.45595449410407873	154.65169363712386	2.709585946150806	10.128515199695661	0.7123950983531269	-14.873294141221479
0.2562425085721521	0.45595449410407873	154.65169363712386	2.709585946150806	10.128515199695661	0.7123950983531269	-15.46781027881485
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6705579890295431	-14.822013495646438
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6705579890295431	-14.693336353020154
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6705579890295431	-14.608009057964185
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6705579890295431	-14.885906279301114
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-14.206858493371424
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-15.396242663010224
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-14.545473958585918
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-15.457966749043521
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-17.8362306936515
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-14.74711268499704
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-14.889928790882687
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-14.470210267263232
0.2562425085721521	0.5124547470207481	148.1724215973048	7.458581700390358	11.301852500022898	0.6246047796691265	-15.10544796284663
0.35127998016885364	0.4005396336799802	138.93638555739753	6.576612496624678	24.598398369398172	0.8264727729371901	-15.356417192278604
0.35127998016885364	0.4005396336799802	138.93638555739753	6.576612496624678	24.598398369398172	0.8264727729371901	-19.720555531424353
0.35127998016885364	0.4005396336799802	138.93638555739753	6.576612496624678	24.598398369398172	0.8264727729371901	-15.777146969267218
0.35127998016885364	0.4005396336799802	138.93638555739753	6.576612496624678	24.598398369398172	0.8264727729371901	-18.709416380268163
0.35127998016885364	0.4005396336799802	138.93638555739753	6.576612496624678	24.598398369398172	0.8264727729371901	-17.941663272371606
0.14105598169289263	1.0315400731476694	177.62998431451848	6.020791986909642	24.733343662779728	0.9103184699174705	-18.02925620155852
0.14105598169289263	1.420188023439178	180.97917783909492	8.025697801000819	24.733343662779728	0.9103184699174705	-18.266183682499367
0.14105598169289263	1.4963787867573566	193.64741804108652	7.153961684334061	70.30563908994155	0.8830004285949442	-22.511815142589818
0.14105598169289263	1.4963787867573566	193.64741804108652	7.153961684334061	70.30563908994155	0.8830004285949442	-25.850425737219034
0.14105598169289263	1.4963787867573566	193.64741804108652	7.153961684334061	70.30563908994155	0.8830004285949442	-38.86232115044515
0.31967482569448014	0.7071968797143993	159.95908663220135	4.355420944852663	64.77145248192411	0.7671646270392531	-23.16163580106989
0.15925822972483733	0.969116093105616	181.63906790155355	3.5906786070082366	77.23624969887344	0.918512368420312	-22.423614774597247
0.15925822972483733	0.969116093105616	181.63906790155355	3.5906786070082366	77.23624969887344	0.918512368420312	-30.035280437104937
0.15925822972483733	0.969116093105616	181.63906790155355	3.5906786070082366	77.23624969887344	0.918512368420312	-40.90351314938493
0.15925822972483733	0.969116093105616	181.63906790155355	3.5906786070082366	77.23624969887344	0.918512368420312	-18.615865681244244
0.15925822972483733	0.969116093105616	181.63906790155355	3.5906786070082366	77.23624969887344	0.918512368420312	-24.10890205078032
0.1293771339605308	1.3666537647579513	183.0094411927171	1.6196673401767825	65.94612687180965	0.6844816838242913	-21.888869518768967
0.1293771339605308	1.3666537647579513	183.0094411927171	1.6196673401767825	65.94612687180965	0.6844816838242913	-18.62634075064483
0.1293771339605308	1.3666537647579513	183.0094411927171	1.6196673401767825	65.94612687180965	0.6844816838242913	-23.353263598360464
0.1293771339605308	1.3666537647579513	183.0094411927171	1.6196673401767825	65.94612687180965	0.6844816838242913	-18.46212299726176
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-18.66714420921643
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-17.323455527716376
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-18.46476213240896
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-22.937686433279964
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-20.761171130757738
0.17939805619684596	1.4594471589954054	182.24149853899874	4.915904956704496	13.543739568264526	0.8309107748837179	-23.311227046981426
