Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-16.489639643040338
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.0104516745047
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-18.523184453847765
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.79898058731618
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-29.55785812534387
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.72771211021645
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-20.55728226565578
0.4125942615607315	1.0440314515302305	171.69864405863834	1.6238665799646785	15.447321248032061	0.5620560779862199	-17.209393003916784
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.553604508646632
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.249041789333832
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.383927869675825
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-16.27080998977123
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.176931105599772
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.962525814780287
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-14.993226668494355
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.782199741256303
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.436906334344364
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.631582362843346
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.447232530616724
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.409510532224763
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.029305351733628
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.692124628467512
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.61386391460381
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.196255180051152
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.540241575987032
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.080983227332908
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.585840519564472
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.394900658892869
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.054172802651493
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.935292803704424
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.637244878703985
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.64224551485136
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.244389503866554
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.777466021420894
0.25692236051685435	1.0440314515302305	167.8943798727469	1.6238665799646785	15.447321248032061	0.5620560779862199	-15.386721169677163
0.13923149727959783	0.2608275909265356	134.16904859830498	4.77707082999529	49.75991488922015	0.5138151470522975	-17.8991561211455
0.13923149727959783	0.2608275909265356	134.16904859830498	4.77707082999529	49.75991488922015	0.5138151470522975	-18.364968232931012
0.3182284919998465	0.44204797267809703	164.7870539015093	4.77707082999529	49.75991488922015	0.8654645680184522	-18.589546637801636
0.3182284919998465	0.44204797267809703	164.7870539015093	4.77707082999529	49.75991488922015	0.8654645680184522	-23.675923875372952
0.3182284919998465	0.44204797267809703	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-16.756326230103827
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-16.643172039989345
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-16.49625100727036
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-15.889832434085069
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-17.67038942835176
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-17.13627320920633
0.3182284919998465	0.6244079370406105	164.7870539015093	4.77707082999529	26.252622017929898	0.8654645680184522	-17.71569975904586
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-18.094943612319238
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-34.574928191856586
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-23.622629886927456
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-18.370805547770807
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-19.93989145288378
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-18.97787821185569
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-18.24188721713996
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-21.359207448517246
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-19.20976848980403
0.18652387404897058	1.3603009724835753	177.0732225429759	3.136502772107686	49.6361261152782	0.7911476167323406	-23.378230996669863
0.17925728529663848	1.396387548014701	178.78365562941602	3.1543863284787563	50.37925301349491	0.7923971550918621	-19.065608596365742
0.11734525458005288	1.396387548014701	178.78365562941602	3.1543863284787563	10.764038359928007	0.7923971550918621	-17.80516357252666
0.11734525458005288	1.396387548014701	178.78365562941602	3.1543863284787563	10.764038359928007	0.7923971550918621	-17.124740864133912
0.11734525458005288	1.396387548014701	178.78365562941602	3.1543863284787563	10.764038359928007	0.7923971550918621	-16.9555253195752
0.11734525458005288	1.396387548014701	178.78365562941602	3.1543863284787563	10.764038359928007	0.7923971550918621	-17.79786251935302
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.575946297483977
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.246044868594264
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.81714556887393
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.82664622195328
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.725450787273104
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.403239950250637
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.981125239567948
0.13502056594531042	1.2531129942759978	174.38617819223896	1.7535451666666158	34.10738514739401	0.712992270581569	-16.78330845128135
0.10516687879027435	0.6256728687534677	140.0417385506932	6.0958991226510895	20.02112805760259	0.3908564218375949	-16.9593225624345
0.10516687879027435	0.6256728687534677	140.0417385506932	6.0958991226510895	20.02112805760259	0.3908564218375949	-15.820593092103547
0.10516687879027435	0.6256728687534677	140.0417385506932	6.0958991226510895	20.02112805760259	0.3908564218375949	-17.21464198163696
0.10516687879027435	0.6256728687534677	140.0417385506932	6.0958991226510895	20.02112805760259	0.3908564218375949	-16.09891152558231
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-19.93233012951071
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-20.215730588134218
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-17.298590042163536
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-16.89231371441722
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-18.641285598681044
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-18.05719896980741
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-22.786992363143902
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-17.773184863566726
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-17.587026430380675
0.20898032614067408	1.2380889763927083	140.0417385506932	4.713565436065777	20.02112805760259	0.3908564218375949	-17.83727689928764
0.20477677266202832	1.1275237276471093	143.06389975398304	3.7789800387916213	16.77129078592697	0.3348997952940429	-16.924753457125995
0.20477677266202832	1.1275237276471093	143.06389975398304	3.7789800387916213	16.77129078592697	0.3348997952940429	-17.34305933739413
0.27931940937932775	1.3022202462862618	143.06389975398304	3.5015839347461957	16.77129078592697	0.2027227032712457	-18.08662872685998
0.27931940937932775	1.3022202462862618	143.06389975398304	3.5015839347461957	16.77129078592697	0.2027227032712457	-22.766986491288584
0.27931940937932775	1.3022202462862618	143.06389975398304	3.5015839347461957	16.77129078592697	0.2027227032712457	-21.278289971265533
0.27931940937932775	1.3022202462862618	143.06389975398304	3.5015839347461957	16.77129078592697	0.2027227032712457	-18.511791834282096
0.27931940937932775	1.3022202462862618	143.06389975398304	3.5015839347461957	16.77129078592697	0.2027227032712457	-18.23999966902804
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-15.828720525073471
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.092497618814477
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.34934767541076
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.2488773045409
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.48376762882769
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.633464722587643
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.76456870285452
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.195356523842108
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.394440368104682
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.03751112423457
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.45554522439339
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-15.985507249045396
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.130512615372943
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-16.763053588824704
0.15542466096662588	1.49139181557288	170.36380713775026	1.5777914193797524	18.12218917969961	0.4740025758640679	-17.71647007574149
