Delta	Lambda	M1	Omega2	V	Xi	loglik
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-13.863268984405034
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.680319054250296
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.266237888302166
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-15.347061210378488
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.814849498769977
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.564862754995367
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.70625501547854
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.427819715040195
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.6084293606691
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.34937948408938
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.590477655301886
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.752299304440024
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-15.153477982554321
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.59415250746209
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.208313122516936
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.265308684782887
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.513029151153656
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.920228182592423
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.397380182728947
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.338905119430098
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.497655418189183
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.844557476859519
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.910441779151752
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.762822039828293
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.217906893225287
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.717246566588646
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.153325117032898
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.365990012951729
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.560101177942384
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-15.026670291939514
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-15.390199712578045
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.587434479306038
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.378489294011988
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.627358874293709
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.897174323063687
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-15.147949894355985
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.422084375816215
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.677272685792042
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.523160223981662
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.671399252749248
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.353537183077101
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.201330487938142
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.66905628396308
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.293204595319695
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.395854788869498
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.407075655753166
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.68574005611167
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.520346156462786
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.261085270347607
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.508134152833959
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.34781882841701
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.939871040889411
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.848040300712807
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	32.07559744634798	0.22107509314096593	-14.153368482243737
0.21120503228182358	0.3487239561432622	111.68663949108551	8.176819663657671	16.04041055396163	0.22107509314096593	-15.819351032714518
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-15.36143094989017
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-15.216254949846439
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.177557340303466
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-15.568789629781662
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-16.14826383844982
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.51731503719839
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.94001506846061
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.45209139999494
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-15.755340656699259
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-17.154922744924225
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.687107847989747
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-15.48806055014785
0.33077601256670586	0.3487239561432622	111.68663949108551	7.1042093545459295	21.631164597126627	0.22107509314096593	-14.878200206229028
0.3311949791076038	0.3501427052261993	111.79358669224904	7.100294134068931	21.888069361813425	0.22292539062966285	-15.069576621512859
0.3311949791076038	0.3501427052261993	111.79358669224904	7.100294134068931	21.888069361813425	0.22292539062966285	-14.847746303365426
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-16.017634534360965
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-15.815410561308454
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-17.04458117763113
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-16.287592768676944
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-15.399800235997521
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-15.376114802941585
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-18.47182432644407
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-15.802152137075243
0.365374321144513	0.3976898266064333	132.12033597842208	7.2444777033005	26.925007316649797	0.43249979392234483	-18.98757937424849
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.1846577855467
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.569101104965199
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.929146117750909
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.791316539567067
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.682138089364127
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.825372917124096
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-15.454941408429107
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.930830675292107
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-15.117897547835458
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.104188483641604
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.287699194615108
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.771551320970179
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.816772340797138
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.643354348152338
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-15.036498200485518
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.387591566831953
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.55718471637467
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.813442147055499
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.826534176136576
0.5289616515246504	0.038770957119089	94.65283114642074	6.0177867524451205	38.71121501800076	0.1057688872059653	-14.184805781726649
0.5289616515246504	0.038770957119089	94.65283114642074	4.192558158281307	38.71121501800076	0.1057688872059653	-14.555024558560028
0.5289616515246504	0.038770957119089	94.65283114642074	4.192558158281307	38.71121501800076	0.1057688872059653	-14.885443361836712
0.5289616515246504	0.038770957119089	94.65283114642074	4.192558158281307	38.71121501800076	0.1057688872059653	-14.974584690810596
0.5289616515246504	0.038770957119089	94.65283114642074	4.192558158281307	38.71121501800076	0.1057688872059653	-14.863591229276011
0.5289616515246504	0.038770957119089	94.65283114642074	4.192558158281307	38.71121501800076	0.1057688872059653	-14.471475605572314
