Delta	Lambda	M1	Omega2	V	Xi	loglik
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	93.79670663382059	0.9068840307494701	-25.594470210424117
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	93.79670663382059	0.9068840307494701	-28.74798223699608
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	93.79670663382059	0.9068840307494701	-20.88941217712911
0.11311355413292226	0.49581890729777905	164.69598444392776	8.952037498003865	93.79670663382059	0.9068840307494701	-34.437439265236556
0.13139163128780174	0.1862477364237914	94.25491853387	2.094241836289301	40.02425272120539	0.23221410986149227	-22.29487890575573
0.13786074715077365	0.4926908847311292	127.21959532012391	6.050427798342113	36.569412329427195	0.3293936494847524	-16.903442907154858
0.13786074715077365	0.4926908847311292	127.21959532012391	6.050427798342113	36.569412329427195	0.3293936494847524	-20.399533586704784
0.13786074715077365	0.1527067397859924	84.67843570148366	6.050427798342113	125.09994264169218	0.3293936494847524	-17.895595013124186
0.13786074715077365	0.1527067397859924	84.67843570148366	6.050427798342113	125.09994264169218	0.3293936494847524	-24.820147700842135
0.13786074715077365	0.1527067397859924	84.67843570148366	6.050427798342113	125.09994264169218	0.3293936494847524	-20.711846712787285
0.13786074715077365	0.1527067397859924	84.67843570148366	6.050427798342113	125.09994264169218	0.3293936494847524	-16.979783820640993
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-16.219115430846106
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.484556211438031
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.347816634759983
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.510762324610551
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.091043200762659
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.580157224406777
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-14.567341307024359
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.89405600853578
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.33230582762069
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.379705405509387
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.603278934862443
0.1339055898562525	0.10451710246609555	83.8387924562156	3.46894849526077	127.9720648594914	0.6554548005681615	-15.17366342484854
0.17075502544458127	0.18541150191671288	81.93908055286559	3.87763409897231	88.84477173081729	0.10576526900049554	-15.581391237716408
0.17075502544458127	0.18541150191671288	81.93908055286559	3.87763409897231	88.84477173081729	0.10576526900049554	-15.204154494326408
0.17075502544458127	0.18541150191671288	81.93908055286559	3.87763409897231	88.84477173081729	0.10576526900049554	-15.448840764239682
0.17075502544458127	0.18541150191671288	81.93908055286559	3.87763409897231	88.84477173081729	0.10576526900049554	-15.113009663751285
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.800892804140567
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.384945284987333
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.71739709079767
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-16.562652126720074
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.84169530741009
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.901135141943794
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.012585778043174
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.541990555352646
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.987239988071288
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.716666402516172
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.279960364065479
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.612155343298998
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-16.665876010965054
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.232559424906308
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.111969837723702
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.473914677091152
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.451731544439095
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.897260658774556
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.41641075551222
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.96410471646075
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.243716808603892
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.94601663623523
0.31372652912746224	0.14912701565050232	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.981720971570923
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.234643515183945
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-16.511262442313605
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.505754997930048
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-16.169912850582264
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.482346909013101
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.612987843469153
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-15.538991525198178
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.021457244025147
0.292254851601399	0.16209861345606086	81.93908055286559	3.584657928795127	77.7721931983063	0.011508941904163147	-14.964461879667807
0.292254851601399	0.16209861345606086	81.93908055286559	4.6973925216468535	77.7721931983063	0.011508941904163147	-14.810135379069727
0.292254851601399	0.16209861345606086	81.93908055286559	4.6973925216468535	77.7721931983063	0.011508941904163147	-15.454551471036352
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-15.253508776276451
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.685404439855342
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.904332853441293
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-15.061182531978801
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.610193083070811
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.753674153687054
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.506780969138225
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.756615131289964
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.854040458625764
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.182467867404366
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-15.061739905297214
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-15.671763773481203
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.746200443462634
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.302020372805234
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.685052543519491
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-14.836379907943767
0.3467321171828008	0.14895096676977948	89.69828803273921	5.801347853296595	69.57754177802866	0.2326167236647633	-15.39934834444897
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-16.018549272935346
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-18.283097585572158
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-15.164820005639577
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-17.626551567710415
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-17.240864662025334
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-17.3817040273776
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-24.246334985242164
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-19.18629428988495
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-15.413631229236563
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-15.963150058729667
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-21.028935813215995
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-26.278320944410826
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-22.328091434733068
0.5778489663488477	0.1419725962285049	118.09567584944331	7.1450140678533165	20.041052906473475	0.3275362798879196	-17.426525880184535
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-17.27531747142182
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-18.615426343092587
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-18.050689829381483
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-17.09865622239923
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-17.484656366838706
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-17.42380475825072
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-16.986933812397993
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-15.757771628413067
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-20.224673633635007
0.5778489663488477	0.1419725962285049	118.09567584944331	1.9053355655903665	20.041052906473475	0.3275362798879196	-20.29787718707722
0.2604431703980264	0.47994434827882676	142.83815660652036	3.8460916109194185	32.25901897174166	0.5324956586998589	-16.18537542009684
0.2604431703980264	0.47994434827882676	142.83815660652036	3.8460916109194185	32.25901897174166	0.5324956586998589	-20.309923315267636
