Delta	Lambda	M1	Omega2	V	Xi	loglik
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.456803805109926
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.73915361743147
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.937161891955643
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.683351969351339
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-20.84454688098932
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.290412261601439
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.470956979123
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.363466616332698
0.5623352886485071	0.05748218402283621	116.66359481026214	5.033709988821227	13.09900587043753	0.5028432532977429	-14.391513949057824
0.6311609804600659	0.002589402870911854	113.23663806745239	4.628040545934071	11.737794220164814	0.48480690281775035	-14.793226249555747
0.6311609804600659	0.002589402870911854	113.23663806745239	4.628040545934071	11.737794220164814	0.48480690281775035	-14.815171363139092
0.6311609804600659	0.002589402870911854	113.23663806745239	4.628040545934071	11.737794220164814	0.48480690281775035	-15.076930042587616
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-14.938064441657275
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-17.05937615549782
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-17.536488818039068
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-18.628989405863905
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-15.682260590680674
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-16.557422505983265
0.4915283301908401	0.004069504648252816	99.8652943971685	4.152610352622623	56.566691673723305	0.7242706716427683	-15.3659721729969
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.302899033722579
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.362852521676864
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.623123993581226
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.462855394670465
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.377256374157835
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-17.880264798379844
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.39704739185844
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.313204295766338
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.46429305814187
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.580425021550143
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.550091466193322
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.694086156192597
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.749088546239483
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.349945448583112
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.176648938478642
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.483337740437559
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-17.128294799293617
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.537886644298187
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.019844685473377
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.79962208485503
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.073861407010547
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.76539909807819
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.781985375915248
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.877637868406863
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.210500299917625
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.684360983414312
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.607755241520369
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.878445665114306
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.608109240328929
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-15.464610118832665
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-14.57377919117878
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-26.94450555185655
0.6593110679042874	0.0184667643097419	113.16523392141744	7.276263829343823	21.695681316422437	0.559727270244159	-16.681843940133486
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-16.31784767322505
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.274698712128338
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-14.908638365207443
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.058354385340145
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-14.628562908125401
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.506419194071045
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-17.677118537782828
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.151145512121252
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.039452267013376
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-14.677043948159618
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.944912718107494
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.600961994925708
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-14.900722171452962
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-16.63741001675938
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.612246986111153
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.17992959492771
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-15.385729899070771
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-17.176185339617508
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-16.08323860780888
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.9941265080914539	-14.964528397943843
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.545762090471682
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.67938689584658
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-15.894092232373392
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.23562352368905
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-15.567862647271125
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-15.22696388958942
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.475286701339941
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.878306753561759
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.675101629880071
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.863471547235822
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-13.790582897926754
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.459946166669296
0.6593110679042874	0.0184667643097419	113.16523392141744	7.442053711332647	16.167305587367576	0.6527466773819648	-14.713808650898981
0.4271644742844654	0.0184667643097419	78.49525090611822	7.442053711332647	71.66765500352598	0.37859214702888855	-17.771428346600466
0.4271644742844654	0.0184667643097419	78.49525090611822	7.442053711332647	71.66765500352598	0.37859214702888855	-22.08237904860244
0.4271644742844654	0.0184667643097419	78.49525090611822	7.442053711332647	71.66765500352598	0.37859214702888855	-22.5448408043493
0.4271644742844654	0.0184667643097419	78.49525090611822	7.442053711332647	71.66765500352598	0.37859214702888855	-20.29663537041187
0.23923805710897436	0.15946283402886363	78.49525090611822	7.442053711332647	104.26438284865557	0.1058783040798221	-16.573345400240456
0.23923805710897436	0.15946283402886363	78.49525090611822	7.442053711332647	104.26438284865557	0.1058783040798221	-15.89634824274593
0.23923805710897436	0.15946283402886363	78.49525090611822	7.442053711332647	104.26438284865557	0.1058783040798221	-27.621777981123092
0.23923805710897436	0.15946283402886363	78.49525090611822	7.442053711332647	104.26438284865557	0.1058783040798221	-16.906237816192192
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.372657472804107
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.942324135451223
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.05816952324053
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-15.799826221660247
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.53640677336861
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.086021878225836
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-18.120282448472725
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.65873014564141
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.261079191979974
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-16.017993656996897
0.21563800322330567	0.12257652717214126	78.49525090611822	2.671914538391922	110.64936434822191	0.10963382967428234	-15.62771896617534
