Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3341606501718003	0.36579962508606656	124.457601595767	6.244084221787973	18.892372679037347	0.3077588891946839	-14.919567904221763
0.12219366141816947	0.36579962508606656	124.457601595767	8.974327897788067	18.892372679037347	0.3077588891946839	-15.073536398631594
0.2594536655526683	0.6499106136302836	138.6880147982652	9.684015764350601	31.823732292340715	0.47902081398474783	-16.001728015281078
0.2594536655526683	0.6499106136302836	138.6880147982652	9.684015764350601	31.823732292340715	0.47902081398474783	-16.516505623181576
0.2594536655526683	0.6499106136302836	138.6880147982652	9.684015764350601	31.823732292340715	0.47902081398474783	-16.34335986544779
0.2594536655526683	0.6499106136302836	138.6880147982652	9.684015764350601	31.823732292340715	0.47902081398474783	-16.49259238353775
0.3217098103338992	0.6231414920070762	140.52855974348282	4.188413047560151	54.537651792895375	0.38711094092098064	-19.663123273467757
0.3217098103338992	0.6231414920070762	140.52855974348282	4.188413047560151	54.537651792895375	0.38711094092098064	-33.64087733519775
0.16663456419643263	0.08426787404285953	77.19962043047524	6.554104565615793	81.68436174404053	0.21567162131431383	-24.50465483879055
0.16663456419643263	0.08426787404285953	77.19962043047524	6.554104565615793	81.68436174404053	0.21567162131431383	-24.454736488304828
0.17987530481186623	0.41090052783018305	125.5163233514991	4.310818542446399	67.66144291243765	0.6442423595515656	-21.149358611271346
0.17987530481186623	0.41090052783018305	125.5163233514991	4.310818542446399	67.66144291243765	0.6442423595515656	-21.167450916036984
0.17987530481186623	0.41090052783018305	125.5163233514991	4.310818542446399	67.66144291243765	0.6442423595515656	-21.15796066283211
0.17987530481186623	0.3963127748594573	125.5163233514991	3.1681830823247266	67.66144291243765	0.8578799759098092	-20.010462068006902
0.17987530481186623	0.3963127748594573	125.5163233514991	3.1681830823247266	67.66144291243765	0.8578799759098092	-36.691886110632424
0.17987530481186623	0.3963127748594573	125.5163233514991	3.1681830823247266	67.66144291243765	0.8578799759098092	-27.67036233100667
0.17987530481186623	0.3963127748594573	125.5163233514991	3.1681830823247266	67.66144291243765	0.8578799759098092	-26.627917859491923
0.15931705714456912	0.4489632442294197	142.0173090365418	2.917016342182785	108.53443516694303	0.7928473289854023	-21.88956628885412
0.15931705714456912	0.4489632442294197	142.0173090365418	2.917016342182785	108.53443516694303	0.7928473289854023	-28.3429002804925
0.22765134041525154	0.12760127831760446	104.88845695483754	8.2768822136203	40.63564726810383	0.47686713407331865	-19.614055105092884
0.22765134041525154	0.12760127831760446	104.88845695483754	8.2768822136203	40.63564726810383	0.47686713407331865	-20.570476151352597
0.22765134041525154	0.12760127831760446	104.88845695483754	8.2768822136203	40.63564726810383	0.47686713407331865	-21.86577605081423
0.22765134041525154	0.12760127831760446	104.88845695483754	8.2768822136203	40.63564726810383	0.47686713407331865	-18.25704350130447
0.37638269202053676	0.2854395777560388	142.3067566339309	5.812756009768998	24.941809357964146	0.7146607553159814	-14.874130703964212
0.37638269202053676	0.2854395777560388	142.3067566339309	5.812756009768998	24.941809357964146	0.7146607553159814	-14.50697203933957
0.37638269202053676	0.2854395777560388	142.3067566339309	5.812756009768998	24.941809357964146	0.7146607553159814	-14.692008713303712
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-17.739300487260522
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-16.58759470526629
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-31.622454220115266
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-16.011817610059342
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-17.86931508399183
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-15.754418402182875
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-16.733354643520713
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-15.522621654834605
0.3950513446139946	0.22854936335068596	120.52030608526334	7.8682515140009555	35.28058524153899	0.3591815652406272	-17.117474330421572
0.13793545871352145	0.22854936335068596	100.00926029080522	7.8682515140009555	59.33427229211594	0.08582243825533194	-14.937428943937038
0.13793545871352145	0.22854936335068596	100.00926029080522	7.8682515140009555	59.33427229211594	0.08582243825533194	-14.776977544706426
0.13793545871352145	0.22854936335068596	100.00926029080522	7.8682515140009555	59.33427229211594	0.08582243825533194	-15.616012372998057
0.1940594907168913	0.22854936335068596	100.00926029080522	7.8682515140009555	59.33427229211594	0.08582243825533194	-15.277880466989565
0.1940594907168913	0.22854936335068596	100.00926029080522	7.8682515140009555	59.33427229211594	0.08582243825533194	-15.827613798050804
0.15359680074487805	0.21589642133744613	96.73798946517046	9.978173541396789	96.04904427387919	0.4023606343203056	-16.831834610288606
0.15359680074487805	0.21589642133744613	96.73798946517046	9.978173541396789	96.04904427387919	0.4023606343203056	-16.826303867858048
0.15359680074487805	0.21589642133744613	96.73798946517046	9.978173541396789	96.04904427387919	0.4023606343203056	-15.497882173374908
0.15359680074487805	0.21589642133744613	82.07112562607263	5.9839899451902685	96.04904427387919	0.13142182280609196	-16.132687496384285
0.15359680074487805	0.21589642133744613	82.07112562607263	5.9839899451902685	96.04904427387919	0.13142182280609196	-19.677394131501075
0.15359680074487805	0.21589642133744613	82.07112562607263	5.9839899451902685	96.04904427387919	0.13142182280609196	-17.69970381405819
0.2513319875524205	0.3719106158545472	115.74110736289335	9.024833030727057	22.355094030568203	0.10693167435039548	-15.118655815104265
0.2513319875524205	0.3719106158545472	115.74110736289335	9.024833030727057	22.355094030568203	0.10693167435039548	-14.514210776363775
0.2513319875524205	0.3719106158545472	115.74110736289335	9.024833030727057	22.355094030568203	0.10693167435039548	-15.697098948387541
0.2513319875524205	0.3719106158545472	115.74110736289335	9.024833030727057	22.355094030568203	0.10693167435039548	-15.66937594651203
0.2513319875524205	0.3719106158545472	115.74110736289335	9.024833030727057	22.355094030568203	0.10693167435039548	-15.832784408454696
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.623989403540575
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.408659446223185
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-14.709029564618117
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.646866999925226
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-14.849974013975965
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.307582993979285
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.430130918959417
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.3229949401446
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-16.532550889600493
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-15.64874312038268
0.2513319875524205	0.4318197842692606	112.50813332784483	9.024833030727057	22.355094030568203	0.1746564271104031	-16.194520091291054
0.2513319875524205	0.36466036278977315	110.37523578039033	9.024833030727057	38.45181751250184	0.1844392986519447	-15.584232302007702
0.2513319875524205	0.36466036278977315	110.37523578039033	9.024833030727057	38.45181751250184	0.1844392986519447	-15.056401813545746
0.2513319875524205	0.36466036278977315	110.37523578039033	9.024833030727057	38.45181751250184	0.1844392986519447	-15.213392303033409
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-16.585043931129235
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-16.140337203414656
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-15.312756629180987
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-18.551233610412964
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-19.071783953806715
0.1265611332532543	0.4333421853975336	111.70329920751442	6.49734742413166	10.513945268386244	0.16948867730406283	-17.387553459768576
0.17679269524159028	0.33788712986921904	111.70329920751442	6.49734742413166	10.513945268386244	0.2572153610209746	-17.53116374519488
0.17679269524159028	0.33788712986921904	111.70329920751442	6.49734742413166	10.513945268386244	0.2572153610209746	-20.6685797929505
0.10374922016344817	0.2026666726399623	91.8789055858821	6.49734742413166	68.46836769028897	0.1078820627255859	-15.19549302020401
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-15.529080222189126
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-17.584396730018433
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-15.608804608191752
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-16.200712466193266
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-16.98360197587294
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-18.527560162708074
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-15.988406429198871
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-16.836999225836315
0.21355130799851701	0.28491587733504053	99.76176293995805	7.853795129769985	68.46836769028897	0.32959851595283246	-19.30044346992162
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-17.415159700543775
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-15.843037079771381
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-16.467237413635544
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-17.375030462564382
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-15.826732567445607
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-16.746780819962982
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-15.30118701915791
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-16.651093890114105
0.1925338019201026	0.4250617337105238	108.03898439901526	9.882586433725816	28.72673850478766	0.07319798787388587	-15.701959007302312
0.28063674203475575	0.21246364789640584	104.38960185360126	9.75504809354428	29.23521256330492	0.12949267556234306	-16.498877987930886
0.27965013102977526	0.2153276553610637	104.39894420589614	9.979843829790667	26.82217356896541	0.12018528100923717	-16.674561486136476
0.27965013102977526	0.2153276553610637	104.39894420589614	9.979843829790667	26.82217356896541	0.12018528100923717	-17.530192748961554
0.27965013102977526	0.2153276553610637	104.39894420589614	9.979843829790667	26.82217356896541	0.12018528100923717	-16.881985254148805
0.27965013102977526	0.2153276553610637	104.39894420589614	9.979843829790667	26.82217356896541	0.12018528100923717	-16.817594185996654
0.27965013102977526	0.2153276553610637	104.39894420589614	8.86098906652763	26.326130162819776	0.12018528100923717	-16.62594975966526
0.409887534707688	0.06870119106194299	85.35676749799354	8.640775979047003	64.55247068129154	0.03553338347244897	-15.002191318131436
0.409887534707688	0.06870119106194299	85.35676749799354	8.640775979047003	64.55247068129154	0.03553338347244897	-20.35266614269276
0.39759216526040353	0.08686933212289416	88.82200969752593	8.57532958776217	62.57031796737568	0.10006303592191818	-14.782424325503392
0.39759216526040353	0.13992154586602065	88.82200969752593	8.762346918026774	68.54283184851188	0.10006303592191818	-16.62145693490403
0.39759216526040353	0.13992154586602065	88.82200969752593	8.762346918026774	68.54283184851188	0.10006303592191818	-17.498774668875036
0.39759216526040353	0.13992154586602065	87.72408775134646	8.762346918026774	68.54283184851188	0.10006303592191818	-16.587644393894188
