Delta	Lambda	M1	Omega2	V	Xi	loglik
0.14468511221177835	0.19572787317221466	113.31362454228145	2.6230340220227983	107.08998149010627	0.39617800293690464	-21.26700170267855
0.20069344143745346	0.21623766059496058	152.13614777912284	1.9264255345456223	54.235780993913984	0.7899645844610114	-19.145675545041314
0.20069344143745346	0.21623766059496058	152.13614777912284	1.9264255345456223	54.235780993913984	0.7899645844610114	-16.631343760575213
0.18668166413675866	0.21623766059496058	152.13614777912284	1.9264255345456223	54.235780993913984	0.7899645844610114	-19.387786020375156
0.18668166413675866	0.21623766059496058	152.13614777912284	1.9264255345456223	54.235780993913984	0.7899645844610114	-21.086456296032082
0.18668166413675866	0.21623766059496058	152.13614777912284	1.9264255345456223	54.235780993913984	0.7899645844610114	-18.47591285798044
0.17601693142896424	0.18175957937332432	114.00827274723622	2.251764975185022	105.81524338819042	0.613431757428788	-18.471298154166597
0.17601693142896424	0.18175957937332432	114.00827274723622	2.251764975185022	105.81524338819042	0.613431757428788	-15.884795712602072
0.10770863446617644	0.5704046797807718	160.2895879142056	1.9361831999426928	48.0284580633352	0.7380250680819271	-17.061691753596175
0.10770863446617644	0.5704046797807718	160.2895879142056	1.9361831999426928	48.0284580633352	0.7380250680819271	-22.452388499373797
0.10770863446617644	0.5704046797807718	160.2895879142056	1.9361831999426928	48.0284580633352	0.7380250680819271	-18.534810440518577
0.10770863446617644	1.4101828685203037	160.2895879142056	1.9361831999426928	34.76828681443603	0.7380250680819271	-22.667434565021573
0.10770863446617644	1.4101828685203037	160.2895879142056	1.9361831999426928	34.76828681443603	0.7380250680819271	-18.17953561363343
0.10770863446617644	1.4101828685203037	160.2895879142056	1.9361831999426928	34.76828681443603	0.7380250680819271	-20.474549547162297
0.10770863446617644	1.4101828685203037	160.2895879142056	1.9361831999426928	34.76828681443603	0.43395052087553765	-20.503496421849267
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.918008131423154
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-18.38548864915932
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-19.3103573066539
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.787506074312166
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.08715505620551
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.029563093980762
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.344017613806237
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.67338922935795
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.564161146154298
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-19.504411873103408
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.909894727975225
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.45879719608423
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.26044205481896
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-18.657442076332195
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.647930921541274
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-18.407572804992032
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-23.667201163247718
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.904358886167092
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.972573812411383
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.96887014253801
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.534347219448918
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-18.548892701829804
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.838331133478498
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-20.92526902466217
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-16.569001641981384
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.464548088329835
0.15230053223780807	1.4376689053886968	162.33466007415137	1.9361831999426928	34.76828681443603	0.4511007527213745	-17.387493086279346
0.30972992404733524	1.3571799035234298	154.24719369477717	3.0971945351196193	50.14012217804466	0.5742567547268754	-22.4905528790783
0.30972992404733524	1.3571799035234298	154.24719369477717	2.008701077799021	50.14012217804466	0.5742567547268754	-28.880823639115068
0.1620179996707638	1.3571799035234298	178.19257219657516	2.2750984342109604	33.407050681855786	0.3388057772822383	-25.0789735550047
0.13255517705237863	1.010153401513761	152.4690417705325	1.622746819410178	43.1534098287326	0.02809630746910782	-19.39119806331062
0.11221260020552291	1.3257123380422058	137.38874783650346	3.250300571244834	50.91228295058355	0.05795846285502522	-28.39917869473215
0.11221260020552291	1.3257123380422058	137.38874783650346	3.250300571244834	50.91228295058355	0.05795846285502522	-24.54397872104201
0.11221260020552291	1.3257123380422058	137.38874783650346	3.250300571244834	50.91228295058355	0.05795846285502522	-22.511118241054632
0.2542228372279719	1.1844054487464066	165.45493744801635	1.7368518453665809	15.498329636285165	0.3651499469588612	-19.162972656468263
0.5781018394301153	0.8319993728320166	178.31909769284152	6.485493747888155	11.43080095757085	0.8590282411318269	-22.835340613920728
0.5781018394301153	0.8319993728320166	174.09218699594422	3.5853111060727687	12.842361676758154	0.7681774483979424	-23.161845022466814
0.5781018394301153	0.8319993728320166	174.09218699594422	3.5853111060727687	12.842361676758154	0.7681774483979424	-26.650742889559947
0.5781018394301153	0.8319993728320166	174.09218699594422	3.5853111060727687	12.842361676758154	0.7681774483979424	-25.990104763295534
0.5781018394301153	0.8319993728320166	174.09218699594422	3.5853111060727687	12.842361676758154	0.7681774483979424	-24.63002257375048
0.5781018394301153	0.8319993728320166	174.09218699594422	3.5853111060727687	12.842361676758154	0.7681774483979424	-21.664140080693834
0.3240011506688443	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.9668232110644397	-19.06634633715407
0.3240011506688443	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.9668232110644397	-18.497832806668704
0.3240011506688443	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.9668232110644397	-18.80823100268989
0.3240011506688443	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.9668232110644397	-17.799213877553452
0.3240011506688443	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.9668232110644397	-17.25626457212276
0.24498487183476284	1.4991924368500245	174.09218699594422	3.5853111060727687	12.842361676758154	0.6273537888831471	-18.613361455884153
0.24498487183476284	1.4991924368500245	162.67508668525542	3.5853111060727687	24.505154462548994	0.9333442672551475	-19.637477156330924
0.24498487183476284	1.4991924368500245	162.67508668525542	3.5853111060727687	24.505154462548994	0.9333442672551475	-21.276398610921774
0.24498487183476284	1.4991924368500245	162.67508668525542	3.5853111060727687	24.505154462548994	0.9333442672551475	-19.289013618751326
0.2154591920163219	1.1880338571482871	184.0318212152689	3.4855238511990416	30.235760064311375	0.9939739870315176	-22.349477611247558
0.2154591920163219	1.1072072512727154	160.9408476309759	3.4855238511990416	18.5159260294789	0.9849931434788619	-19.67559056167827
0.1750896631338444	0.9083123865410272	142.63809048558832	4.476575608703177	29.3397996883193	0.9997160267880199	-24.238456620961635
0.34091704662588723	1.2611956750220497	165.61224234813696	4.563042704845059	11.687444605748967	0.965090077643358	-21.07451330622104
0.34091704662588723	1.2611956750220497	165.61224234813696	4.563042704845059	11.687444605748967	0.965090077643358	-29.336565513997368
0.499124272059877	0.9058473757588118	165.61224234813696	6.398270295599343	19.838098399054918	0.965090077643358	-20.183561987488854
0.14301879433024528	0.6631276944641848	163.65698822520287	7.137891654188836	22.975782482386265	0.8653172337720959	-15.864273768210776
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-16.21693370552
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-15.81329844768646
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-20.58638284947165
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-16.097344467776633
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-15.751254329132184
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-15.943605629078576
0.14301879433024528	0.6631276944641848	160.79691171920317	7.137891654188836	22.975782482386265	0.8653172337720959	-15.758410969632333
0.4859291180158861	0.09504804638869736	123.6725132516284	8.14966840099236	36.756358096272734	0.714096137377776	-16.056489468680702
0.4859291180158861	0.09504804638869736	123.6725132516284	8.14966840099236	44.01166504263551	0.714096137377776	-15.271448654207973
0.5833592570651936	0.09786995664024949	123.6725132516284	8.14966840099236	16.207954038729838	0.714096137377776	-15.417144259323138
0.5833592570651936	0.09786995664024949	123.6725132516284	8.14966840099236	16.207954038729838	0.714096137377776	-16.278937055540656
0.367621802759299	0.15997953186334285	118.17067337295725	7.931829038517086	34.37142408884568	0.6817672714318243	-15.033520851812465
0.3103160844142605	0.11709515635956015	103.14288372670708	2.6519312834485405	67.20116249982416	0.683475630162718	-15.113078979072707
0.3103160844142605	0.11709515635956015	103.14288372670708	2.6519312834485405	67.20116249982416	0.683475630162718	-14.779788230125456
0.3103160844142605	0.11709515635956015	103.14288372670708	2.6519312834485405	67.20116249982416	0.683475630162718	-15.623125228364191
0.3103160844142605	0.11709515635956015	103.14288372670708	2.6519312834485405	67.20116249982416	0.683475630162718	-14.612675757073399
0.4606855078877229	0.15770589647021196	130.0567379532696	5.7404813321353885	46.644642327054555	0.7731529652734068	-16.331987264976462
0.4606855078877229	0.15770589647021196	130.0567379532696	5.7404813321353885	46.644642327054555	0.7731529652734068	-16.976847124432577
0.2614562552022469	0.331232427905023	141.5916245208162	3.831058666011777	45.349388729587574	0.881400470963912	-15.704886320978254
0.2614562552022469	0.22190617786757752	141.5916245208162	3.831058666011777	45.349388729587574	0.9835164024507341	-15.551710474590958
0.2614562552022469	0.22190617786757752	141.5916245208162	3.831058666011777	45.349388729587574	0.9835164024507341	-27.663950729248523
0.2614562552022469	0.22190617786757752	141.5916245208162	3.831058666011777	45.349388729587574	0.9835164024507341	-17.136395140625858
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.622558120136896
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.955855419897736
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-14.950234586581471
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.70826061668604
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.21610005931818
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.160395600850464
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-16.024441236321834
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-15.793788085222076
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-16.943088449757774
0.18477331195946564	0.5531195293409582	155.44258948796235	5.209907831017669	28.283191070044918	0.7591294555066654	-14.767101472017124
